7858,Jyske Bank A/S,2003,8.90
7858,Jyske Bank A/S,2004,9.60
7858,Jyske Bank A/S,2005,11.60
7858,Jyske Bank A/S,2006,11.50
7858,Jyske Bank A/S,2007,12.90
7858,Jyske Bank A/S,2008,6.60
7858,Jyske Bank A/S,2009,23.50
7858,Jyske Bank A/S,2010,22.10
7858,Jyske Bank A/S,2011,18.60
7858,Jyske Bank A/S,2012,18.50
7858,Jyske Bank A/S,2013,11.50
7858,Jyske Bank A/S,2014,8.90
7858,Jyske Bank A/S,2015,12.00
7858,Jyske Bank A/S,2016,10.00
7858,Jyske Bank A/S,2017,9.90
7858,Jyske Bank A/S,2018,8.40
7858,Jyske Bank A/S,2019,8.35
9135,Klim Sparekasse,2000,0.00
9135,Klim Sparekasse,2001,0.00
9135,Klim Sparekasse,2002,0.00
9135,Klim Sparekasse,2003,0.00
9135,Klim Sparekasse,2004,0.00
9135,Klim Sparekasse,2005,0.00
9135,Klim Sparekasse,2006,0.00
9135,Klim Sparekasse,2007,0.00
9135,Klim Sparekasse,2008,0.00
9135,Klim Sparekasse,2009,0.00
9135,Klim Sparekasse,2010,0.00
9135,Klim Sparekasse,2011,0.00
9135,Klim Sparekasse,2012,0.00
9135,Klim Sparekasse,2013,0.00
9135,Klim Sparekasse,2014,0.00
9135,Klim Sparekasse,2015,0.00
9135,Klim Sparekasse,2016,0.00
9135,Klim Sparekasse,2017,0.00
9135,Klim Sparekasse,2018,0
9135,Klim Sparekasse,2019,0
13100,Københavns Andelskasse,2000,0.00
13100,Københavns Andelskasse,2001,0.00
13100,Københavns Andelskasse,2002,0.00
13100,Københavns Andelskasse,2003,0.00
13100,Københavns Andelskasse,2004,0.00
13100,Københavns Andelskasse,2005,0.00
13100,Københavns Andelskasse,2006,0.00
13100,Københavns Andelskasse,2007,0.00
13100,Københavns Andelskasse,2008,0.00
13100,Københavns Andelskasse,2009,0.00
13100,Københavns Andelskasse,2010,0.00
13100,Københavns Andelskasse,2011,0.00
13100,Københavns Andelskasse,2012,0.00
13100,Københavns Andelskasse,2013,0.00
13100,Københavns Andelskasse,2014,0.00
13100,Københavns Andelskasse,2015,0.00
13100,Københavns Andelskasse,2016,0
13100,Københavns Andelskasse,2017,0
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,0.00
631,Kongsted Sparekasse,2001,0.00
631,Kongsted Sparekasse,2002,0.00
631,Kongsted Sparekasse,2003,0.00
631,Kongsted Sparekasse,2004,0.00
631,Kongsted Sparekasse,2005,0.00
631,Kongsted Sparekasse,2006,0.00
631,Kongsted Sparekasse,2007,0.00
631,Kongsted Sparekasse,2008,0.00
631,Kongsted Sparekasse,2009,0.00
631,Kongsted Sparekasse,2010,0.00
631,Kongsted Sparekasse,2011,0.00
631,Kongsted Sparekasse,2012,0.00
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,6.60
7930,Kreditbanken A/S,2001,8.80
7930,Kreditbanken A/S,2002,8.00
7930,Kreditbanken A/S,2003,8.30
7930,Kreditbanken A/S,2004,11.70
7930,Kreditbanken A/S,2005,13.10
7930,Kreditbanken A/S,2006,15.20
7930,Kreditbanken A/S,2007,11.80
7930,Kreditbanken A/S,2008,13.60
7930,Kreditbanken A/S,2009,106.40
7930,Kreditbanken A/S,2010,24.70
7930,Kreditbanken A/S,2011,24.70
7930,Kreditbanken A/S,2012,22.90
7930,Kreditbanken A/S,2013,23.90
7930,Kreditbanken A/S,2014,14.40
7930,Kreditbanken A/S,2015,18.20
7930,Kreditbanken A/S,2016,11.80
7930,Kreditbanken A/S,2017,7.20
7930,Kreditbanken A/S,2018,5.30
7930,Kreditbanken A/S,2019,6.70
6771,Lægernes Bank A/S,2000,0.00
6771,Lægernes Bank A/S,2001,0.00
6771,Lægernes Bank A/S,2002,0.00
6771,Lægernes Bank A/S,2003,0.00
6771,Lægernes Bank A/S,2004,0.00
6771,Lægernes Bank A/S,2005,0.00
6771,Lægernes Bank A/S,2006,0.00
6771,Lægernes Bank A/S,2007,0.00
6771,Lægernes Bank A/S,2008,0.00
6771,Lægernes Bank A/S,2009,0.00
6771,Lægernes Bank A/S,2010,0.00
6771,Lægernes Bank A/S,2011,0.00
6771,Lægernes Bank A/S,2012,0.00
6771,Lægernes Bank A/S,2013,0.00
6771,Lægernes Bank A/S,2014,0.00
6771,Lægernes Bank A/S,2015,0.00
6771,Lægernes Bank A/S,2016,0
6771,Lægernes Bank A/S,2017,0
6771,Lægernes Bank A/S,2018,0
6771,Lægernes Bank A/S,2019,0
400,Lån & Spar Bank A/S,2000,16.40
400,Lån & Spar Bank A/S,2001,20.70
400,Lån & Spar Bank A/S,2002,18.40
400,Lån & Spar Bank A/S,2003,21.10
400,Lån & Spar Bank A/S,2004,36.00
400,Lån & Spar Bank A/S,2005,21.00
400,Lån & Spar Bank A/S,2006,37.10
400,Lån & Spar Bank A/S,2007,38.80
400,Lån & Spar Bank A/S,2008,-911.20
400,Lån & Spar Bank A/S,2009,22.40
400,Lån & Spar Bank A/S,2010,15.70
400,Lån & Spar Bank A/S,2011,16.90
400,Lån & Spar Bank A/S,2012,8.70
400,Lån & Spar Bank A/S,2013,10.80
400,Lån & Spar Bank A/S,2014,11.00
400,Lån & Spar Bank A/S,2015,11.00
400,Lån & Spar Bank A/S,2016,8.80
400,Lån & Spar Bank A/S,2017,7.70
400,Lån & Spar Bank A/S,2018,8.80
400,Lån & Spar Bank A/S,2019,8.80
9283,Langå Sparekasse,2000,0.00
9283,Langå Sparekasse,2001,0.00
9283,Langå Sparekasse,2002,0.00
9283,Langå Sparekasse,2003,0.00
9283,Langå Sparekasse,2004,0.00
9283,Langå Sparekasse,2005,0.00
9283,Langå Sparekasse,2006,0.00
9283,Langå Sparekasse,2007,0.00
9283,Langå Sparekasse,2008,0.00
9283,Langå Sparekasse,2009,0.00
9283,Langå Sparekasse,2010,0.00
9283,Langå Sparekasse,2011,0.00
9283,Langå Sparekasse,2012,0.00
9283,Langå Sparekasse,2013,0.00
9283,Langå Sparekasse,2014,0.00
9283,Langå Sparekasse,2015,0.00
9283,Langå Sparekasse,2016,0.00
9283,Langå Sparekasse,2017,0.00
9283,Langå Sparekasse,2018,0
9283,Langå Sparekasse,2019,0
5125,Leasing Fyn Bank A/S,2000,0.00
5125,Leasing Fyn Bank A/S,2001,0.00
5125,Leasing Fyn Bank A/S,2002,0.00
5125,Leasing Fyn Bank A/S,2003,0.00
5125,Leasing Fyn Bank A/S,2004,0.00
5125,Leasing Fyn Bank A/S,2005,0.00
5125,Leasing Fyn Bank A/S,2006,0.00
5125,Leasing Fyn Bank A/S,2007,0.00
5125,Leasing Fyn Bank A/S,2008,0.00
5125,Leasing Fyn Bank A/S,2009,0.00
5125,Leasing Fyn Bank A/S,2010,0.00
5125,Leasing Fyn Bank A/S,2011,0.00
5125,Leasing Fyn Bank A/S,2012,0.00
5125,Leasing Fyn Bank A/S,2013,0.00
5125,Leasing Fyn Bank A/S,2014,0.00
5125,Leasing Fyn Bank A/S,2015,0.00
5125,Leasing Fyn Bank A/S,2016,0
5125,Leasing Fyn Bank A/S,2017,0
5125,Leasing Fyn Bank A/S,2018,0
5125,Leasing Fyn Bank A/S,2019,0
9824,"Løgumkloster, Sparekassen",2000,0.00
9824,"Løgumkloster, Sparekassen",2001,0.00
9824,"Løgumkloster, Sparekassen",2002,0.00
9824,"Løgumkloster, Sparekassen",2003,0.00
9824,"Løgumkloster, Sparekassen",2004,0.00
9824,"Løgumkloster, Sparekassen",2005,0.00
9824,"Løgumkloster, Sparekassen",2006,0.00
9824,"Løgumkloster, Sparekassen",2007,0.00
9824,"Løgumkloster, Sparekassen",2008,0.00
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,9.40
6300,Lokalbanken i Nordsjælland a/s,2001,10.00
6300,Lokalbanken i Nordsjælland a/s,2002,7.60
6300,Lokalbanken i Nordsjælland a/s,2003,6.60
6300,Lokalbanken i Nordsjælland a/s,2004,10.00
6300,Lokalbanken i Nordsjælland a/s,2005,12.40
6300,Lokalbanken i Nordsjælland a/s,2006,10.40
6300,Lokalbanken i Nordsjælland a/s,2007,16.80
6300,Lokalbanken i Nordsjælland a/s,2008,-7.90
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,0.00
9033,Løkken Sparebank A/S,2001,0.00
9033,Løkken Sparebank A/S,2002,0.00
9033,Løkken Sparebank A/S,2003,0.00
9033,Løkken Sparebank A/S,2004,0.00
9033,Løkken Sparebank A/S,2005,0.00
9033,Løkken Sparebank A/S,2006,0.00
9033,Løkken Sparebank A/S,2007,0.00
9033,Løkken Sparebank A/S,2008,0.00
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,0.00
681,"Lolland A/S, Sparekassen",2001,0.00
681,"Lolland A/S, Sparekassen",2002,0.00
681,"Lolland A/S, Sparekassen",2003,0.00
681,"Lolland A/S, Sparekassen",2004,0.00
681,"Lolland A/S, Sparekassen",2005,0.00
681,"Lolland A/S, Sparekassen",2006,0.00
681,"Lolland A/S, Sparekassen",2007,24.30
681,"Lolland A/S, Sparekassen",2008,-26.60
681,"Lolland A/S, Sparekassen",2009,-119.00
681,"Lolland A/S, Sparekassen",2010,-170.90
681,"Lolland A/S, Sparekassen",2011,-12.50
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,7.20
6520,Lollands Bank A/S,2001,10.50
6520,Lollands Bank A/S,2002,10.30
6520,Lollands Bank A/S,2003,6.50
6520,Lollands Bank A/S,2004,10.70
6520,Lollands Bank A/S,2005,10.40
6520,Lollands Bank A/S,2006,10.40
6520,Lollands Bank A/S,2007,12.90
6520,Lollands Bank A/S,2008,47.80
6520,Lollands Bank A/S,2009,14.10
6520,Lollands Bank A/S,2010,8.60
6520,Lollands Bank A/S,2011,16.50
6520,Lollands Bank A/S,2012,12.90
6520,Lollands Bank A/S,2013,8.30
6520,Lollands Bank A/S,2014,-9.30
6520,Lollands Bank A/S,2015,6.10
6520,Lollands Bank A/S,2016,5.09
6520,Lollands Bank A/S,2017,6.01
6520,Lollands Bank A/S,2018,5.05
6520,Lollands Bank A/S,2019,5.85
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.00
13000,Lunde-Kvong Andelskasse,2000,0.00
13000,Lunde-Kvong Andelskasse,2001,0.00
13000,Lunde-Kvong Andelskasse,2002,0.00
13000,Lunde-Kvong Andelskasse,2003,0.00
13000,Lunde-Kvong Andelskasse,2004,0.00
13000,Lunde-Kvong Andelskasse,2005,0.00
13000,Lunde-Kvong Andelskasse,2006,0.00
13000,Lunde-Kvong Andelskasse,2007,0.00
13000,Lunde-Kvong Andelskasse,2008,0.00
13000,Lunde-Kvong Andelskasse,2009,0.00
13000,Lunde-Kvong Andelskasse,2010,0.00
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,0.00
28001,Maj Bank A/S,2016,0.00
28001,Maj Bank A/S,2017,0
28001,Maj Bank A/S,2018,0
28001,Maj Bank A/S,2019,0
6070,Max Bank af 2011 A/S,2000,15.30
6070,Max Bank af 2011 A/S,2001,11.30
6070,Max Bank af 2011 A/S,2002,7.30
6070,Max Bank af 2011 A/S,2003,8.70
6070,Max Bank af 2011 A/S,2004,13.80
6070,Max Bank af 2011 A/S,2005,13.00
6070,Max Bank af 2011 A/S,2006,12.00
6070,Max Bank af 2011 A/S,2007,24.60
6070,Max Bank af 2011 A/S,2008,-1.00
6070,Max Bank af 2011 A/S,2009,-4.40
6070,Max Bank af 2011 A/S,2010,-4.70
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,0.00
13460,Merkur Andelskasse,2001,0.00
13460,Merkur Andelskasse,2002,0.00
13460,Merkur Andelskasse,2003,0.00
13460,Merkur Andelskasse,2004,0.00
13460,Merkur Andelskasse,2005,0.00
13460,Merkur Andelskasse,2006,0.00
13460,Merkur Andelskasse,2007,0.00
13460,Merkur Andelskasse,2008,0.00
13460,Merkur Andelskasse,2009,0.00
13460,Merkur Andelskasse,2010,0.00
13460,Merkur Andelskasse,2011,0.00
13460,Merkur Andelskasse,2012,0.00
13460,Merkur Andelskasse,2013,0.00
13460,Merkur Andelskasse,2014,0.00
13460,Merkur Andelskasse,2015,0.00
13460,Merkur Andelskasse,2016,0
13460,Merkur Andelskasse,2017,0
13460,Merkur Andelskasse,2018,0
13460,Merkur Andelskasse,2019,0
755,Middelfart Sparekasse,2000,0.00
755,Middelfart Sparekasse,2001,0.00
755,Middelfart Sparekasse,2002,0.00
755,Middelfart Sparekasse,2003,0.00
755,Middelfart Sparekasse,2004,0.00
755,Middelfart Sparekasse,2005,0.00
755,Middelfart Sparekasse,2006,0.00
755,Middelfart Sparekasse,2007,0.00
755,Middelfart Sparekasse,2008,0.00
755,Middelfart Sparekasse,2009,0.00
755,Middelfart Sparekasse,2010,0.00
755,Middelfart Sparekasse,2011,0.00
755,Middelfart Sparekasse,2012,0.00
755,Middelfart Sparekasse,2013,0.00
755,Middelfart Sparekasse,2014,0.00
755,Middelfart Sparekasse,2015,0.00
755,Middelfart Sparekasse,2016,0.00
755,Middelfart Sparekasse,2017,0.00
755,Middelfart Sparekasse,2018,0
755,Middelfart Sparekasse,2019,0
9289,"Midt Vest, Sparekassen",2000,0.00
9289,"Midt Vest, Sparekassen",2001,0.00
9289,"Midt Vest, Sparekassen",2002,0.00
9289,"Midt Vest, Sparekassen",2003,0.00
9289,"Midt Vest, Sparekassen",2004,0.00
9289,"Midt Vest, Sparekassen",2005,0.00
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,7.80
-1,"Midtbank, Aktieselskab",2001,0.00
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,0.00
9201,"Midtfjord, Sparekassen",2001,0.00
9201,"Midtfjord, Sparekassen",2002,0.00
9201,"Midtfjord, Sparekassen",2003,0.00
9201,"Midtfjord, Sparekassen",2004,0.00
9201,"Midtfjord, Sparekassen",2005,0.00
9201,"Midtfjord, Sparekassen",2006,0.00
9201,"Midtfjord, Sparekassen",2007,0.00
9201,"Midtfjord, Sparekassen",2008,0.00
9201,"Midtfjord, Sparekassen",2009,0.00
9201,"Midtfjord, Sparekassen",2010,0.00
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,6.00
6140,Møns Bank A/S,2001,8.20
6140,Møns Bank A/S,2002,8.90
6140,Møns Bank A/S,2003,6.30
6140,Møns Bank A/S,2004,9.20
6140,Møns Bank A/S,2005,12.40
6140,Møns Bank A/S,2006,9.70
6140,Møns Bank A/S,2007,13.60
6140,Møns Bank A/S,2008,15.20
6140,Møns Bank A/S,2009,10.90
6140,Møns Bank A/S,2010,30.40
6140,Møns Bank A/S,2011,-10.50
6140,Møns Bank A/S,2012,17.20
6140,Møns Bank A/S,2013,-8.10
6140,Møns Bank A/S,2014,6.60
6140,Møns Bank A/S,2015,8.20
6140,Møns Bank A/S,2016,9.40
6140,Møns Bank A/S,2017,8.38
6140,Møns Bank A/S,2018,7.04
6140,Møns Bank A/S,2019,6.75
9355,Mørke Sparekasse,2000,0.00
9355,Mørke Sparekasse,2001,0.00
9355,Mørke Sparekasse,2002,0.00
9355,Mørke Sparekasse,2003,0.00
9355,Mørke Sparekasse,2004,0.00
9355,Mørke Sparekasse,2005,0.00
9355,Mørke Sparekasse,2006,0.00
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,0.00
-1,Morsø Andelskasse JAK,2001,0.00
-1,Morsø Andelskasse JAK,2002,0.00
-1,Morsø Andelskasse JAK,2003,0.00
-1,Morsø Andelskasse JAK,2004,0.00
-1,Morsø Andelskasse JAK,2005,0.00
-1,Morsø Andelskasse JAK,2006,0.00
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,11.00
7380,"Morsø Bank, Aktieselskabet",2001,11.40
7380,"Morsø Bank, Aktieselskabet",2002,-10.60
7380,"Morsø Bank, Aktieselskabet",2003,8.70
7380,"Morsø Bank, Aktieselskabet",2004,12.50
7380,"Morsø Bank, Aktieselskabet",2005,12.80
7380,"Morsø Bank, Aktieselskabet",2006,23.20
7380,"Morsø Bank, Aktieselskabet",2007,18.30
7380,"Morsø Bank, Aktieselskabet",2008,175.10
7380,"Morsø Bank, Aktieselskabet",2009,-2.10
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,0.00
-1,Nees Sparekasse,2001,0.00
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,0.00
2222,Nordea Bank Danmark A/S,2001,0.00
2222,Nordea Bank Danmark A/S,2002,0.00
2222,Nordea Bank Danmark A/S,2003,0.00
2222,Nordea Bank Danmark A/S,2004,0.00
2222,Nordea Bank Danmark A/S,2005,0.00
2222,Nordea Bank Danmark A/S,2006,0.00
2222,Nordea Bank Danmark A/S,2007,0.00
2222,Nordea Bank Danmark A/S,2008,0.00
2222,Nordea Bank Danmark A/S,2009,0.00
2222,Nordea Bank Danmark A/S,2010,0.00
2222,Nordea Bank Danmark A/S,2011,0.00
2222,Nordea Bank Danmark A/S,2012,0.00
2222,Nordea Bank Danmark A/S,2013,0.00
2222,Nordea Bank Danmark A/S,2014,0.00
2222,Nordea Bank Danmark A/S,2015,0.00
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,0.00
-1,Nordea Investment Management Bank A/S,2002,0.00
-1,Nordea Investment Management Bank A/S,2003,0.00
-1,Nordea Investment Management Bank A/S,2004,0.00
-1,Nordea Investment Management Bank A/S,2005,0.00
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,0.00
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,7.10
6860,"Nordfyns Bank, Aktieselskabet",2001,8.60
6860,"Nordfyns Bank, Aktieselskabet",2002,6.90
6860,"Nordfyns Bank, Aktieselskabet",2003,6.50
6860,"Nordfyns Bank, Aktieselskabet",2004,10.70
6860,"Nordfyns Bank, Aktieselskabet",2005,10.00
